typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,97477.3,97477.3,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,115473347.41,115473347.41,4,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,24398004.48,24398004.48,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,137345.75,137345.75,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2525127.75,2525127.75,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8160887.66,8160887.66,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1025131.62,1025131.62,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,16044414.16,16044414.16,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,53705.8,53705.8,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,421.77,421.77,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,450,MDG,Madagascar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,538326.5,538326.5,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,90401787.83,90401787.83,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,462,MDV,Maldives,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,116417.19,116417.19,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2387604.58,2387604.58,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,478,MRT,Mauritania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8996.4,8996.4,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14874.0,14874.0,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,129394632.8,129394632.8,4,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12150321.35,12150321.35,4,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,496,MNG,Mongolia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,158899.0,158899.0,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,946843.57,946843.57,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,499,MNE,Montenegro,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5001045.89,5001045.89,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10920836.52,10920836.52,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,25845.84,25845.84,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,833895.73,833895.73,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,516,NAM,Namibia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,282744.0,282744.0,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,460844738.4,460844738.4,4,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,531,CUW,Curaçao,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1340205.22,1340205.22,4,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,533,ABW,Aruba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,369713.34,369713.34,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,540,NCL,New Caledonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2430.61,2430.61,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,36729031.2,36729031.2,4,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,558,NIC,Nicaragua,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,26642441.34,26642441.34,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1005821.39,1005821.39,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,15046888.2,15046888.2,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,580,MNP,N. Mariana Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,37046.8,37046.8,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,586,PAK,Pakistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1375114.68,1375114.68,4,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,591,PAN,Panama,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,941802632.96,941802632.96,4,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,598,PNG,Papua New Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,405029.11,405029.11,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,600,PRY,Paraguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5128439.66,5128439.66,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,604,PER,Peru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1297071961.32,1297071961.32,4,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11974104.66,11974104.66,4,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,44984189.23,44984189.23,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,46493233.37,46493233.37,4,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,634,QAT,Qatar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4080764.27,4080764.27,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,642,ROU,Romania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7214970.14,7214970.14,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,643,RUS,Russian Federation,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,862959958.64,862959958.64,4,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,26369.16,26369.16,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,662,LCA,Saint Lucia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,208651.99,208651.99,4,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,102990.01,102990.01,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,97767249.81,97767249.81,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,686,SEN,Senegal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,140660.73,140660.73,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,688,SRB,Serbia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,233621.97,233621.97,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,690,SYC,Seychelles,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10207.6,10207.6,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,31796.01,31796.01,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,699,IND,India,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,122766257.2,122766257.2,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5229951.2,5229951.2,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,703,SVK,Slovakia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2057677.53,2057677.53,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1462254199.01,1462254199.01,4,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,705,SVN,Slovenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,19220091.9,19220091.9,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9815391.01,9815391.01,4,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,613261210.32,613261210.32,4,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,729,SDN,Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5000.0,5000.0,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,740,SUR,Suriname,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,296865.78,296865.78,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,44455964.07,44455964.07,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,757,CHE,Switzerland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13140736.29,13140736.29,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,760,SYR,Syria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,189387.7,189387.7,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,762,TJK,Tajikistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,649340.91,649340.91,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,764,THA,Thailand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4076012.72,4076012.72,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,768,TGO,Togo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,32810.0,32810.0,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4082765.51,4082765.51,4,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,40524060.01,40524060.01,4,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,788,TUN,Tunisia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5186265.15,5186265.15,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,116669151.64,116669151.64,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,795,TKM,Turkmenistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,281154.7,281154.7,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,804,UKR,Ukraine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,76771330.89,76771330.89,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,807,MKD,North Macedonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,207060.04,207060.04,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,818,EGY,Egypt,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2654876.48,2654876.48,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,199415678.5,199415678.5,4,False,True,2017,3,2026-07-06 03:04:14
