typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,364,IRN,Iran,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1193400.0,1193400.0,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,368,IRQ,Iraq,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11834090.0,11834090.0,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,372,IRL,Ireland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,22019994.0,22019994.0,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,376,ISR,Israel,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,146139278.0,146139278.0,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,380,ITA,Italy,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1878458635.0,1878458635.0,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2027323.0,2027323.0,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,388,JAM,Jamaica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,258610.0,258610.0,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,392,JPN,Japan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,77296276.0,77296276.0,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,398,KAZ,Kazakhstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,63007173.0,63007173.0,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,400,JOR,Jordan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5007333.0,5007333.0,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,404,KEN,Kenya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3819364.0,3819364.0,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,94349579.0,94349579.0,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,414,KWT,Kuwait,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3396216.0,3396216.0,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,85062762.0,85062762.0,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,933021.0,933021.0,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,422,LBN,Lebanon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,19349123.0,19349123.0,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,428,LVA,Latvia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,28528160.0,28528160.0,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,430,LBR,Liberia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,277592.0,277592.0,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,434,LBY,Libya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17268087.0,17268087.0,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,440,LTU,Lithuania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,47406631.0,47406631.0,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,442,LUX,Luxembourg,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,23144371.0,23144371.0,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,450,MDG,Madagascar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10140.0,10140.0,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,454,MWI,Malawi,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1036951.0,1036951.0,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,458,MYS,Malaysia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,27313373.0,27313373.0,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,462,MDV,Maldives,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2980256.0,2980256.0,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,466,MLI,Mali,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,296970.0,296970.0,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,470,MLT,Malta,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5898347.0,5898347.0,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,478,MRT,Mauritania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7610930.0,7610930.0,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,480,MUS,Mauritius,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1567335.0,1567335.0,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,484,MEX,Mexico,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,76462230.0,76462230.0,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8258323.0,8258323.0,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,496,MNG,Mongolia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5154269.0,5154269.0,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,40310240.0,40310240.0,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,499,MNE,Montenegro,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,1418756631.0,1418756631.0,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,504,MAR,Morocco,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,50103786.0,50103786.0,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,508,MOZ,Mozambique,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6413.0,6413.0,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,512,OMN,Oman,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2900727.0,2900727.0,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,516,NAM,Namibia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2694.0,2694.0,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,524,NPL,Nepal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8607.0,8607.0,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,528,NLD,Netherlands,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,481775288.0,481775288.0,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,531,CUW,Curaçao,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,71302.0,71302.0,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,534,SXM,Sint Maarten,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,51.0,51.0,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,535,BES,Bonaire,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,32945.0,32945.0,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,540,NCL,New Caledonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,18934.0,18934.0,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,554,NZL,New Zealand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3922546.0,3922546.0,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,558,NIC,Nicaragua,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,280856.0,280856.0,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,562,NER,Niger,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1958.0,1958.0,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,566,NGA,Nigeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,21584980.0,21584980.0,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,579,NOR,Norway,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,26196166.0,26196166.0,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,580,MNP,N. Mariana Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1206.0,1206.0,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,586,PAK,Pakistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1698653.0,1698653.0,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,591,PAN,Panama,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1161308.0,1161308.0,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,600,PRY,Paraguay,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,932859.0,932859.0,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,604,PER,Peru,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2359597.0,2359597.0,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,608,PHL,Philippines,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,20841215.0,20841215.0,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,616,POL,Poland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,979934030.0,979934030.0,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,620,PRT,Portugal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,51839411.0,51839411.0,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,634,QAT,Qatar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6063200.0,6063200.0,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,642,ROU,Romania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,1515886359.0,1515886359.0,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,643,RUS,Russian Federation,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,962116579.0,962116579.0,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,646,RWA,Rwanda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,33935.0,33935.0,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,652,BLM,Saint Barthélemy,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,114928.0,114928.0,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,654,SHN,Saint Helena,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9094.0,9094.0,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,674,SMR,San Marino,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1732231.0,1732231.0,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,678,STP,Sao Tome and Principe,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2297.0,2297.0,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,682,SAU,Saudi Arabia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,65325373.0,65325373.0,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,686,SEN,Senegal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2717553.0,2717553.0,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,690,SYC,Seychelles,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,644611.0,644611.0,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,694,SLE,Sierra Leone,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,279202.0,279202.0,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,699,IND,India,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,25686139.0,25686139.0,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,702,SGP,Singapore,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,18638766.0,18638766.0,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,703,SVK,Slovakia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,770941941.0,770941941.0,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,704,VNM,Viet Nam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6918184.0,6918184.0,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,705,SVN,Slovenia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,761240036.0,761240036.0,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,706,SOM,Somalia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,888891.0,888891.0,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,710,ZAF,South Africa,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13837456.0,13837456.0,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,716,ZWE,Zimbabwe,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,214429.0,214429.0,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,724,ESP,Spain,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,405019506.0,405019506.0,4,False,True,2024,8,2026-07-06 03:14:12
