typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,360,IDN,Indonesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,140754237.0,140754237.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,364,IRN,Iran,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,32292989.0,32292989.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,368,IRQ,Iraq,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,31066686.0,31066686.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,372,IRL,Ireland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,48536190.0,48536190.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,380,ITA,Italy,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,618148814.0,618148814.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,82861476.0,82861476.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,388,JAM,Jamaica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1999420.0,1999420.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,392,JPN,Japan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,182283217.0,182283217.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,12843884.0,12843884.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,400,JOR,Jordan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,41013152.0,41013152.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,404,KEN,Kenya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,278805587.0,278805587.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,16217.0,16217.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,294747829.0,294747829.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,414,KWT,Kuwait,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,100420122.0,100420122.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,849510.0,849510.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,956130.0,956130.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,422,LBN,Lebanon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,23984627.0,23984627.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,426,LSO,Lesotho,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3843615.0,3843615.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,428,LVA,Latvia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,8991756.0,8991756.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,430,LBR,Liberia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1638040.0,1638040.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,434,LBY,Libya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,7433993.0,7433993.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,440,LTU,Lithuania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,35123866.0,35123866.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,442,LUX,Luxembourg,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,156139.0,156139.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,44508.0,44508.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,450,MDG,Madagascar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,81628706.0,81628706.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,454,MWI,Malawi,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,976082.0,976082.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,458,MYS,Malaysia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,186225501.0,186225501.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,462,MDV,Maldives,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,7584475.0,7584475.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,466,MLI,Mali,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,353186.0,353186.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,470,MLT,Malta,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5388839.0,5388839.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,478,MRT,Mauritania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,12067005.0,12067005.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,480,MUS,Mauritius,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,22164278.0,22164278.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,484,MEX,Mexico,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,99673650.0,99673650.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,61359820.0,61359820.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,496,MNG,Mongolia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,149455.0,149455.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,143633.0,143633.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,504,MAR,Morocco,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,14718182.0,14718182.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,508,MOZ,Mozambique,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,106580258.0,106580258.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,512,OMN,Oman,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,170505554.0,170505554.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,516,NAM,Namibia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,945323.0,945323.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,524,NPL,Nepal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2280270.0,2280270.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,528,NLD,Netherlands,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,666949155.0,666949155.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,531,CUW,Curaçao,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,42061.0,42061.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,533,ABW,Aruba,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,161373.0,161373.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,540,NCL,New Caledonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,71873.0,71873.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,548,VUT,Vanuatu,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,42767.0,42767.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,554,NZL,New Zealand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,36480257.0,36480257.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,558,NIC,Nicaragua,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,8435329.0,8435329.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,562,NER,Niger,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,29314.0,29314.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,566,NGA,Nigeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,50159865.0,50159865.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,568,E19,"Other Europe, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,15666.0,15666.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,579,NOR,Norway,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,44629433.0,44629433.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,581,UMI,United States Minor Outlying Islands,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,341.0,341.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,583,FSM,FS Micronesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4976.0,4976.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,591,PAN,Panama,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,12820449.0,12820449.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,598,PNG,Papua New Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,14893286.0,14893286.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,600,PRY,Paraguay,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,8669163.0,8669163.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,604,PER,Peru,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,25052018.0,25052018.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,608,PHL,Philippines,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,66627448.0,66627448.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,616,POL,Poland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,142838557.0,142838557.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,620,PRT,Portugal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,153635944.0,153635944.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,13053621.0,13053621.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,626,TLS,Timor-Leste,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1000259.0,1000259.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,634,QAT,Qatar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,63332778.0,63332778.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,642,ROU,Romania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,20173775.0,20173775.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,643,RUS,Russian Federation,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,160924784.0,160924784.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,646,RWA,Rwanda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,292922.0,292922.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,14623.0,14623.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,660,AIA,Anguilla,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2999.0,2999.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,662,LCA,Saint Lucia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,139861.0,139861.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,74907.0,74907.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,674,SMR,San Marino,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,9789.0,9789.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,678,STP,Sao Tome and Principe,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,308438.0,308438.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,431307064.0,431307064.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,686,SEN,Senegal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,37901487.0,37901487.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,688,SRB,Serbia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1745178.0,1745178.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,690,SYC,Seychelles,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2769708.0,2769708.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,694,SLE,Sierra Leone,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,24606148.0,24606148.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,699,IND,India,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,312284289.0,312284289.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,702,SGP,Singapore,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,209230122.0,209230122.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,703,SVK,Slovakia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2985813.0,2985813.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,704,VNM,Viet Nam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,276627739.0,276627739.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,705,SVN,Slovenia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,50381015.0,50381015.0,0,True,False,2015,7,2026-07-06 03:02:42
