typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,489179.0,489179.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,634,QAT,Qatar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,153303983.0,153303983.0,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,642,ROU,Romania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6729402.0,6729402.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,643,RUS,Russian Federation,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7824022.0,7824022.0,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,646,RWA,Rwanda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,637823.0,637823.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,660,AIA,Anguilla,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,418151.0,418151.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,678,STP,Sao Tome and Principe,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,160105.0,160105.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,392136.0,392136.0,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,686,SEN,Senegal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12337043.0,12337043.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,688,SRB,Serbia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,375888.0,375888.0,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,690,SYC,Seychelles,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,170872.0,170872.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15328191.0,15328191.0,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,699,IND,India,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,18369305.0,18369305.0,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2993897.0,2993897.0,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,703,SVK,Slovakia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,65997.0,65997.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,112395.0,112395.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,705,SVN,Slovenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2390998.0,2390998.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,706,SOM,Somalia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,811288.0,811288.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2908937.0,2908937.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,716,ZWE,Zimbabwe,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,111865.0,111865.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,44385467.0,44385467.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,729,SDN,Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12152294.0,12152294.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,740,SUR,Suriname,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,271019.0,271019.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12560955.0,12560955.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,757,CHE,Switzerland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,156888209.0,156888209.0,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,760,SYR,Syria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,370121597.0,370121597.0,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,762,TJK,Tajikistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1050.0,1050.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,764,THA,Thailand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2261260.0,2261260.0,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,768,TGO,Togo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9785315.0,9785315.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,776,TON,Tonga,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,15005.0,15005.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1462502.0,1462502.0,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,899379896.0,899379896.0,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,788,TUN,Tunisia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9160007.0,9160007.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,172611121.0,172611121.0,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,795,TKM,Turkmenistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,363660.0,363660.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,800,UGA,Uganda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2030370.0,2030370.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,804,UKR,Ukraine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4631909.0,4631909.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,807,MKD,North Macedonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,138410.0,138410.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,818,EGY,Egypt,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,169767428.0,169767428.0,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,34152663.0,34152663.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3381062.0,3381062.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,838,X2 ,Free Zones,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,32495737.0,32495737.0,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,842,USA,USA,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,156024412.0,156024412.0,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,854,BFA,Burkina Faso,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5667337.0,5667337.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,858,URY,Uruguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,30556.0,30556.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,860,UZB,Uzbekistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12529.0,12529.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,862,VEN,Venezuela,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6349290.0,6349290.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,887,YEM,Yemen,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7080490.0,7080490.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,894,ZMB,Zambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2642378.0,2642378.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14773827.0,14773827.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,426,LSO,Lesotho,X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,899655994.064,899655994.064,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,426,LSO,Lesotho,X,Export,12,DZA,Algeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,34.388,34.388,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,426,LSO,Lesotho,X,Export,24,AGO,Angola,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,116.266,116.266,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,426,LSO,Lesotho,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,167751.583,167751.583,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,426,LSO,Lesotho,X,Export,40,AUT,Austria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4.306,4.306,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,426,LSO,Lesotho,X,Export,50,BGD,Bangladesh,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,301.773,301.773,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,426,LSO,Lesotho,X,Export,51,ARM,Armenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,645.923,645.923,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,426,LSO,Lesotho,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,172264966.006,172264966.006,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,426,LSO,Lesotho,X,Export,72,BWA,Botswana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3102741.87,3102741.87,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,426,LSO,Lesotho,X,Export,120,CMR,Cameroon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,28.298,28.298,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,426,LSO,Lesotho,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5296485.548,5296485.548,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,426,LSO,Lesotho,X,Export,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,308.387,308.387,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,426,LSO,Lesotho,X,Export,152,CHL,Chile,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2.461,2.461,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,426,LSO,Lesotho,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8711.229,8711.229,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,426,LSO,Lesotho,X,Export,178,COG,Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,684.468,684.468,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,426,LSO,Lesotho,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,414846.611,414846.611,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,426,LSO,Lesotho,X,Export,191,HRV,Croatia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13682.504,13682.504,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,426,LSO,Lesotho,X,Export,203,CZE,Czechia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,16.609,16.609,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,426,LSO,Lesotho,X,Export,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5419.571,5419.571,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,426,LSO,Lesotho,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3512.945,3512.945,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,426,LSO,Lesotho,X,Export,231,ETH,Ethiopia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,381400.345,381400.345,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,426,LSO,Lesotho,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9313.218,9313.218,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,426,LSO,Lesotho,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7031843.294,7031843.294,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,426,LSO,Lesotho,X,Export,288,GHA,Ghana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,31096.965,31096.965,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,426,LSO,Lesotho,X,Export,324,GIN,Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,118.419,118.419,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,426,LSO,Lesotho,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,634.889,634.889,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,426,LSO,Lesotho,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,38612.681,38612.681,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,426,LSO,Lesotho,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1810.832,1810.832,0,False,True,2022,5,2026-07-06 03:12:06
