typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8001552.273,8001552.273,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,161828307.05,161828307.05,0,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,261838818.492,261838818.492,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3716750883.722,3716750883.722,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8085656.421,8085656.421,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,388,JAM,Jamaica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2302842.288,2302842.288,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,229010946.002,229010946.002,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,43174557.046,43174557.046,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,67720088.873,67720088.873,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11393608.787,11393608.787,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,291.273,291.273,0,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,382652157.306,382652157.306,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,81125986.26,81125986.26,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2462105.473,2462105.473,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,401050.428,401050.428,0,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,20520439.942,20520439.942,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,142325994.887,142325994.887,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,430,LBR,Liberia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4489135.076,4489135.076,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3367434.024,3367434.024,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,215782085.116,215782085.116,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,130356136.59,130356136.59,0,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,854783.686,854783.686,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,450,MDG,Madagascar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2899135.675,2899135.675,0,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,454,MWI,Malawi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,408245.3,408245.3,0,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,18136364.089,18136364.089,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,462,MDV,Maldives,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,189945.27,189945.27,0,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,466,MLI,Mali,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2155909.248,2155909.248,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,21888174.936,21888174.936,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,478,MRT,Mauritania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,682078.367,682078.367,0,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5238230.255,5238230.255,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,198979650.651,198979650.651,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,38433567.138,38433567.138,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,496,MNG,Mongolia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2675752.611,2675752.611,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,43103713.679,43103713.679,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,499,MNE,Montenegro,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17986331.826,17986331.826,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,146303902.804,146303902.804,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2307675.143,2307675.143,0,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,31659306.245,31659306.245,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,516,NAM,Namibia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,123385.124,123385.124,0,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,524,NPL,Nepal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,248657.416,248657.416,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1794022867.532,1794022867.532,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,531,CUW,Curaçao,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,298833.125,298833.125,0,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,533,ABW,Aruba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,243261.184,243261.184,0,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,540,NCL,New Caledonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2500491.492,2500491.492,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,56259058.085,56259058.085,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,558,NIC,Nicaragua,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,77944.309,77944.309,0,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,562,NER,Niger,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1321403.933,1321403.933,0,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11467198.072,11467198.072,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,568,E19,"Other Europe, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,60664007.558,60664007.558,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,577,F19,"Other Africa, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2368.649,2368.649,0,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,304261174.638,304261174.638,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,581,UMI,United States Minor Outlying Islands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,39816.336,39816.336,0,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,583,FSM,FS Micronesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4875.38,4875.38,0,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,585,PLW,Palau,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,49045.987,49045.987,0,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,586,PAK,Pakistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12098607.56,12098607.56,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,591,PAN,Panama,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2038502.886,2038502.886,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,598,PNG,Papua New Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,532127.159,532127.159,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,600,PRY,Paraguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2669826.479,2669826.479,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,604,PER,Peru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13177357.588,13177357.588,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10477799.226,10477799.226,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,6795387154.783,6795387154.783,0,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,264214176.289,264214176.289,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,634,QAT,Qatar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,48676052.879,48676052.879,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,642,ROU,Romania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2227797846.351,2227797846.351,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,643,RUS,Russian Federation,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1345835210.408,1345835210.408,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,646,RWA,Rwanda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3541708.107,3541708.107,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,652,BLM,Saint Barthélemy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,310.81,310.81,0,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,660,AIA,Anguilla,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4160.172,4160.172,0,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,182.515,182.515,0,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,674,SMR,San Marino,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7068626.214,7068626.214,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,133036131.158,133036131.158,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,686,SEN,Senegal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3121585.374,3121585.374,0,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,688,SRB,Serbia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,411243398.049,411243398.049,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,690,SYC,Seychelles,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,273812.168,273812.168,0,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,337339.742,337339.742,0,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,699,IND,India,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,97110674.043,97110674.043,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,26909701.829,26909701.829,4,False,True,2020,8,2026-07-06 03:09:40
