typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,426,LSO,Lesotho,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4509.0,4509.0,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,430,LBR,Liberia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,177920.0,177920.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,434,LBY,Libya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5230914.0,5230914.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,440,LTU,Lithuania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,61490.0,61490.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,450,MDG,Madagascar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,260987.0,260987.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,454,MWI,Malawi,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15323.0,15323.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,458,MYS,Malaysia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,99542797.0,99542797.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,462,MDV,Maldives,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,263804.0,263804.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,466,MLI,Mali,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1533.0,1533.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,470,MLT,Malta,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1631.0,1631.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,478,MRT,Mauritania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,48059.0,48059.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,480,MUS,Mauritius,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,115350.0,115350.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,484,MEX,Mexico,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,234461.0,234461.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,59497662.0,59497662.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,496,MNG,Mongolia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3652.0,3652.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,504,MAR,Morocco,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5166279.0,5166279.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,508,MOZ,Mozambique,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,579892.0,579892.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,512,OMN,Oman,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,105148862.0,105148862.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,524,NPL,Nepal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,130069.0,130069.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,528,NLD,Netherlands,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,20432039.0,20432039.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,554,NZL,New Zealand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,51076.0,51076.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,562,NER,Niger,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8348.0,8348.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,566,NGA,Nigeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2427435.0,2427435.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,574,NFK,Norfolk Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,271573.0,271573.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,577,F19,"Other Africa, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,36302.0,36302.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,579,NOR,Norway,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,659807.0,659807.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,586,PAK,Pakistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,288477479.0,288477479.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,591,PAN,Panama,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1488052.0,1488052.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,598,PNG,Papua New Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6499.0,6499.0,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,604,PER,Peru,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,115482.0,115482.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,608,PHL,Philippines,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5150077.0,5150077.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,616,POL,Poland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,14694651.0,14694651.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,620,PRT,Portugal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9460412.0,9460412.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2259.0,2259.0,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,634,QAT,Qatar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,212141873.0,212141873.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,642,ROU,Romania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,178456.0,178456.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,643,RUS,Russian Federation,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2085771.0,2085771.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,646,RWA,Rwanda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3750.0,3750.0,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,682,SAU,Saudi Arabia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,858424133.0,858424133.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,686,SEN,Senegal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3224236.0,3224236.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,688,SRB,Serbia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,49514.0,49514.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,690,SYC,Seychelles,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,173604.0,173604.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,694,SLE,Sierra Leone,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,885154.0,885154.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,699,IND,India,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1237229985.0,1237229985.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,702,SGP,Singapore,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,50075016.0,50075016.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,704,VNM,Viet Nam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,150411276.0,150411276.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,705,SVN,Slovenia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13067623.0,13067623.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,706,SOM,Somalia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,51731.0,51731.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,710,ZAF,South Africa,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4722086.0,4722086.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,716,ZWE,Zimbabwe,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,18767.0,18767.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,724,ESP,Spain,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,21084065.0,21084065.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,729,SDN,Sudan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1084828.0,1084828.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,740,SUR,Suriname,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,18188.0,18188.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,752,SWE,Sweden,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1599774.0,1599774.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,757,CHE,Switzerland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,23113074.0,23113074.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,760,SYR,Syria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3354221.0,3354221.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,764,THA,Thailand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,31668315.0,31668315.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,768,TGO,Togo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17576380.0,17576380.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1357977058.0,1357977058.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,788,TUN,Tunisia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,16188074.0,16188074.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,792,TUR,Türkiye,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,105620183.0,105620183.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,800,UGA,Uganda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,32614.0,32614.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,804,UKR,Ukraine,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,18700.0,18700.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,807,MKD,North Macedonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,14856.0,14856.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,818,EGY,Egypt,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,142611444.0,142611444.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,826,GBR,United Kingdom,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,26824263.0,26824263.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2787023.0,2787023.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,842,USA,USA,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,36642096.0,36642096.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,854,BFA,Burkina Faso,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4437.0,4437.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,858,URY,Uruguay,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,328.0,328.0,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,862,VEN,Venezuela,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1001596.0,1001596.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,887,YEM,Yemen,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6884683.0,6884683.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,899,_X ,"Areas, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,68886340542.0,68886340542.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,417,KGZ,Kyrgyzstan,X,Export,0,W00,World,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3740190511.0,3740190511.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,417,KGZ,Kyrgyzstan,X,Export,4,AFG,Afghanistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,50488994.0,50488994.0,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,417,KGZ,Kyrgyzstan,X,Export,12,DZA,Algeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7.0,7.0,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,417,KGZ,Kyrgyzstan,X,Export,31,AZE,Azerbaijan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8077044.0,8077044.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,417,KGZ,Kyrgyzstan,X,Export,32,ARG,Argentina,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,37042.0,37042.0,0,False,True,2024,5,2026-07-06 03:13:34
