typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,204,BEN,Benin,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1648839.278,1648839.278,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,725086328.365,725086328.365,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,212,DMA,Dominica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1196.173,1196.173,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4570680.75,4570680.75,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,218,ECU,Ecuador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2136243.148,2136243.148,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,222,SLV,El Salvador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4569075.896,4569075.896,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1044063.274,1044063.274,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,231,ETH,Ethiopia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11224518.203,11224518.203,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,233,EST,Estonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1552750.363,1552750.363,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,234,FRO,Faroe Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,59696.943,59696.943,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,239,SGS,South Georgia and the South Sandwich Islands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3833.289,3833.289,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,242,FJI,Fiji,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2576904.269,2576904.269,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,246,FIN,Finland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,37593864.615,37593864.615,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2129922669.278,2129922669.278,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,258,PYF,French Polynesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,406768.796,406768.796,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,262,DJI,Djibouti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1751890.221,1751890.221,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,266,GAB,Gabon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,305822.273,305822.273,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,268,GEO,Georgia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1556398.727,1556398.727,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,270,GMB,Gambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,830493.332,830493.332,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6229689025.035,6229689025.035,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,288,GHA,Ghana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3324015.341,3324015.341,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,296,KIR,Kiribati,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,182514.479,182514.479,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,49683771.324,49683771.324,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,308,GRD,Grenada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,24072.983,24072.983,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,316,GUM,Guam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2778.646,2778.646,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,320,GTM,Guatemala,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1707693.927,1707693.927,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,324,GIN,Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1880437.994,1880437.994,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,328,GUY,Guyana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,48460.081,48460.081,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,332,HTI,Haiti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,240556.775,240556.775,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,340,HND,Honduras,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1508982.698,1508982.698,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,231723940.406,231723940.406,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8996633.043,8996633.043,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,61812697.931,61812697.931,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,364,IRN,Iran,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,22928262.737,22928262.737,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1682969.267,1682969.267,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,176815489.64,176815489.64,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,684900.129,684900.129,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1614913768.488,1614913768.488,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,16176203.386,16176203.386,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,388,JAM,Jamaica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1343562.507,1343562.507,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1368717290.68,1368717290.68,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5205053.039,5205053.039,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10418338.526,10418338.526,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,14552266.301,14552266.301,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,139082.554,139082.554,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,336788289.174,336788289.174,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,30712100.831,30712100.831,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,64982.712,64982.712,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,686326.491,686326.491,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10444492.807,10444492.807,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,426,LSO,Lesotho,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,150311.748,150311.748,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2035347.029,2035347.029,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,430,LBR,Liberia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1371674.994,1371674.994,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1370641.09,1370641.09,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9303202.229,9303202.229,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,466075.329,466075.329,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,49591.389,49591.389,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,450,MDG,Madagascar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1063944.943,1063944.943,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,454,MWI,Malawi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,324213.038,324213.038,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,269783230.122,269783230.122,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,462,MDV,Maldives,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5790913.55,5790913.55,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,466,MLI,Mali,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,25080328.413,25080328.413,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8064562.741,8064562.741,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,478,MRT,Mauritania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1486323.102,1486323.102,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5637644.065,5637644.065,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,192650760.211,192650760.211,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,61556636.266,61556636.266,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,496,MNG,Mongolia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,399246.563,399246.563,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2106943.079,2106943.079,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,22457181.801,22457181.801,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,580832.726,580832.726,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,27269802.557,27269802.557,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,516,NAM,Namibia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,41890.127,41890.127,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,524,NPL,Nepal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,44110729.709,44110729.709,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1257839032.763,1257839032.763,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,540,NCL,New Caledonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,237099.807,237099.807,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,548,VUT,Vanuatu,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,538831.704,538831.704,4,False,True,2018,1,2026-07-06 03:05:35
