typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,31,AZE,Azerbaijan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9799179.071,9799179.071,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,32,ARG,Argentina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,232110196.271,232110196.271,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,36,AUS,Australia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1472590753.17,1472590753.17,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,40,AUT,Austria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,170560608.205,170560608.205,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,44,BHS,Bahamas,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,91620012.443,91620012.443,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,48,BHR,Bahrain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,25793006.079,25793006.079,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,50,BGD,Bangladesh,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,582315386.361,582315386.361,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,51,ARM,Armenia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4548550.911,4548550.911,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,52,BRB,Barbados,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,32376549.051,32376549.051,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,56,BEL,Belgium,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2425748002.593,2425748002.593,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,60,BMU,Bermuda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,56170142.165,56170142.165,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,64,BTN,Bhutan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,104214.733,104214.733,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,19007449.061,19007449.061,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2563243.269,2563243.269,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,72,BWA,Botswana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,338327688.84,338327688.84,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,74,BVT,Bouvet Island,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10601.063,10601.063,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,76,BRA,Brazil,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1543171599.359,1543171599.359,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,84,BLZ,Belize,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8356351.71,8356351.71,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,86,IOT,Br. Indian Ocean Terr.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,281059.838,281059.838,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,90,SLB,Solomon Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,153066.851,153066.851,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2869722.568,2869722.568,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9077095.703,9077095.703,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,100,BGR,Bulgaria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,249463109.865,249463109.865,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,104,MMR,Myanmar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,29314824.929,29314824.929,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,108,BDI,Burundi,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1093626.134,1093626.134,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,112,BLR,Belarus,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2569332.711,2569332.711,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,116,KHM,Cambodia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,31143971.952,31143971.952,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,120,CMR,Cameroon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,42065229.265,42065229.265,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,132,CPV,Cabo Verde,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1872431.112,1872431.112,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,136,CYM,Cayman Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9162620.3,9162620.3,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,140,CAF,Central African Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,331810.474,331810.474,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,205712870.755,205712870.755,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,148,TCD,Chad,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1519192.139,1519192.139,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,152,CHL,Chile,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,547360214.238,547360214.238,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,156,CHN,China,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15825077310.522,15825077310.522,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,162,CXR,Christmas Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4039902.123,4039902.123,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,166,CCK,Cocos Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,39754.174,39754.174,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,170,COL,Colombia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,591402057.655,591402057.655,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,174,COM,Comoros,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1269695.533,1269695.533,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,178,COG,Congo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,29020827.855,29020827.855,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12131417.417,12131417.417,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,184,COK,Cook Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,367091.511,367091.511,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,188,CRI,Costa Rica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,108932415.021,108932415.021,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,191,HRV,Croatia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,16084316.726,16084316.726,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,192,CUB,Cuba,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,309425620.204,309425620.204,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,196,CYP,Cyprus,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13484357.968,13484357.968,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,203,CZE,Czechia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,130954575.746,130954575.746,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,204,BEN,Benin,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,14218118.427,14218118.427,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,208,DNK,Denmark,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,285320756.977,285320756.977,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,212,DMA,Dominica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3232423.191,3232423.191,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,214,DOM,Dominican Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,114157804.819,114157804.819,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,218,ECU,Ecuador,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,183752271.5,183752271.5,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,222,SLV,El Salvador,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,45001185.65,45001185.65,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4679819.521,4679819.521,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,231,ETH,Ethiopia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,62085320.158,62085320.158,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,232,ERI,Eritrea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,245275.498,245275.498,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,233,EST,Estonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13800434.741,13800434.741,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,234,FRO,Faroe Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,0.0,False,,798860.9,798860.9,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,238,FLK,Falkland Isds (Malvinas),0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4366.741,4366.741,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,242,FJI,Fiji,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9055265.014,9055265.014,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,246,FIN,Finland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,506270295.578,506270295.578,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,251,FRA,France,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2568564591.127,2568564591.127,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,258,PYF,French Polynesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6701413.298,6701413.298,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,260,ATF,Fr. South Antarctic Terr.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,47345.981,47345.981,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,262,DJI,Djibouti,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1981017.868,1981017.868,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,266,GAB,Gabon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9156458.418,9156458.418,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,268,GEO,Georgia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17009237.385,17009237.385,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,270,GMB,Gambia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1070618.304,1070618.304,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,276,DEU,Germany,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2959241298.508,2959241298.508,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,288,GHA,Ghana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,190396955.643,190396955.643,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,292,GIB,Gibraltar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,213958.257,213958.257,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,296,KIR,Kiribati,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,739168.518,739168.518,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,300,GRC,Greece,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,62793770.57,62793770.57,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,304,GRL,Greenland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17352881.902,17352881.902,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,308,GRD,Grenada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6177958.185,6177958.185,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,316,GUM,Guam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2033558.362,2033558.362,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,320,GTM,Guatemala,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,86562098.158,86562098.158,4,False,True,2016,2,2026-07-06 03:03:08
