typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20210101,2021,52,2021,108,BDI,Burundi,X,Export,262,DJI,Djibouti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3002.426,3002.426,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,108,BDI,Burundi,X,Export,266,GAB,Gabon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,17927.985,17927.985,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,108,BDI,Burundi,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5302684.478,5302684.478,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,108,BDI,Burundi,X,Export,324,GIN,Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,32984.192,32984.192,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,108,BDI,Burundi,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5238.149,5238.149,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,108,BDI,Burundi,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1820.174,1820.174,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,108,BDI,Burundi,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3555.546,3555.546,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,108,BDI,Burundi,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,221329.357,221329.357,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,108,BDI,Burundi,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,252597.344,252597.344,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,108,BDI,Burundi,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6415465.063,6415465.063,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,108,BDI,Burundi,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7796.838,7796.838,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,108,BDI,Burundi,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7113.258,7113.258,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,108,BDI,Burundi,X,Export,450,MDG,Madagascar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,172403.219,172403.219,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,108,BDI,Burundi,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2186313.603,2186313.603,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,108,BDI,Burundi,X,Export,462,MDV,Maldives,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,99.806,99.806,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,108,BDI,Burundi,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,680934.415,680934.415,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,108,BDI,Burundi,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11501.377,11501.377,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,108,BDI,Burundi,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,96.308,96.308,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,108,BDI,Burundi,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6028118.888,6028118.888,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,108,BDI,Burundi,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,185096.094,185096.094,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,108,BDI,Burundi,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,470646.694,470646.694,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,108,BDI,Burundi,X,Export,562,NER,Niger,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,60682.962,60682.962,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,108,BDI,Burundi,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,85434.765,85434.765,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,108,BDI,Burundi,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11835.576,11835.576,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,108,BDI,Burundi,X,Export,586,PAK,Pakistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10227782.713,10227782.713,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,108,BDI,Burundi,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,99618.419,99618.419,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,108,BDI,Burundi,X,Export,634,QAT,Qatar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4774.359,4774.359,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,108,BDI,Burundi,X,Export,642,ROU,Romania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,759.12,759.12,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,108,BDI,Burundi,X,Export,646,RWA,Rwanda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,225205.038,225205.038,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,108,BDI,Burundi,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,38417.288,38417.288,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,108,BDI,Burundi,X,Export,686,SEN,Senegal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5359.506,5359.506,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,108,BDI,Burundi,X,Export,690,SYC,Seychelles,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,707612.153,707612.153,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,108,BDI,Burundi,X,Export,699,IND,India,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10222.289,10222.289,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,108,BDI,Burundi,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,794440.093,794440.093,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,108,BDI,Burundi,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,696487.931,696487.931,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,108,BDI,Burundi,X,Export,706,SOM,Somalia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,234190.342,234190.342,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,108,BDI,Burundi,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,430270.879,430270.879,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,108,BDI,Burundi,X,Export,716,ZWE,Zimbabwe,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3165.937,3165.937,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,108,BDI,Burundi,X,Export,729,SDN,Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5498782.54,5498782.54,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,108,BDI,Burundi,X,Export,748,SWZ,Eswatini,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,40272.92,40272.92,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,108,BDI,Burundi,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1986.919,1986.919,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,108,BDI,Burundi,X,Export,757,CHE,Switzerland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3486119.006,3486119.006,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,108,BDI,Burundi,X,Export,764,THA,Thailand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1082277.958,1082277.958,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,108,BDI,Burundi,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,45186403.44,45186403.44,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,108,BDI,Burundi,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8561.659,8561.659,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,108,BDI,Burundi,X,Export,800,UGA,Uganda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3019337.592,3019337.592,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,108,BDI,Burundi,X,Export,804,UKR,Ukraine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,244907.667,244907.667,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,108,BDI,Burundi,X,Export,818,EGY,Egypt,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5141525.123,5141525.123,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,108,BDI,Burundi,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3088295.928,3088295.928,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,108,BDI,Burundi,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7757611.937,7757611.937,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,108,BDI,Burundi,X,Export,842,USA,USA,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1029808.305,1029808.305,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,108,BDI,Burundi,X,Export,854,BFA,Burkina Faso,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,56689.504,56689.504,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,108,BDI,Burundi,X,Export,860,UZB,Uzbekistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,798.445,798.445,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,108,BDI,Burundi,X,Export,894,ZMB,Zambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1141268.962,1141268.962,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,108,BDI,Burundi,X,Export,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,56847.886,56847.886,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,112,BLR,Belarus,X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,39889022800.0,39889022800.0,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,112,BLR,Belarus,X,Export,4,AFG,Afghanistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,766300.0,766300.0,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,112,BLR,Belarus,X,Export,8,ALB,Albania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,372100.0,372100.0,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,112,BLR,Belarus,X,Export,12,DZA,Algeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,871800.0,871800.0,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,112,BLR,Belarus,X,Export,20,AND,Andorra,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,215900.0,215900.0,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,112,BLR,Belarus,X,Export,24,AGO,Angola,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,6177300.0,6177300.0,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,112,BLR,Belarus,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,500.0,500.0,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,112,BLR,Belarus,X,Export,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,172517100.0,172517100.0,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,112,BLR,Belarus,X,Export,32,ARG,Argentina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1499500.0,1499500.0,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,112,BLR,Belarus,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1183100.0,1183100.0,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,112,BLR,Belarus,X,Export,40,AUT,Austria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,26566800.0,26566800.0,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,112,BLR,Belarus,X,Export,44,BHS,Bahamas,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,73600.0,73600.0,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,112,BLR,Belarus,X,Export,48,BHR,Bahrain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,273200.0,273200.0,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,112,BLR,Belarus,X,Export,50,BGD,Bangladesh,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,23742500.0,23742500.0,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,112,BLR,Belarus,X,Export,51,ARM,Armenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,58567200.0,58567200.0,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,112,BLR,Belarus,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,114816900.0,114816900.0,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,112,BLR,Belarus,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,90400.0,90400.0,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,112,BLR,Belarus,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5626700.0,5626700.0,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,112,BLR,Belarus,X,Export,72,BWA,Botswana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,900.0,900.0,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,112,BLR,Belarus,X,Export,76,BRA,Brazil,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,12508000.0,12508000.0,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,112,BLR,Belarus,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,204000.0,204000.0,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,112,BLR,Belarus,X,Export,100,BGR,Bulgaria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,55180100.0,55180100.0,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,112,BLR,Belarus,X,Export,104,MMR,Myanmar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,539300.0,539300.0,4,False,True,2021,2,2026-07-06 03:10:01
